alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Time is running out, Bob. This is a good deal for you before inflation eats away more of your share.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bigger share to make it worth my while. Let's settle for this.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but your offers are getting worse with the inflation. This is my final compromise.",Alice,5,
,,,Bob,5,accept
