message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a fantastic deal, and I believe it's worth every penny.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $12,000 is a bit steep for me right now.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,000 is simply too low.  I'm willing to come down a bit, but I can't go below $10,500.  This is a fair price considering the value of the product. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm happy to meet you halfway, but I can't go below $10,000.  It's a fair price for a product of this quality.  Let me know if you're interested in closing the deal at this price.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
