message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be a valuable asset for your business. My initial price is $950000. I'm confident we can reach an agreement that benefits both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $700000. I believe it's a fair price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, it's unfortunately below my minimum acceptable price. I'm willing to go down to $850000, which still reflects the value of this product. Let's work together to find a price that's fair for both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. How about we discuss a price of $750000? I think that's a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $750000 is still too low.  I'm willing to come down to $825000, which is a significant concession on my part. This offer is very close to my bottom line, and I believe it's a fair compromise for both of us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to meet you at $775000. That's the highest I can go, and I believe it's a fair price for both of us.",775000.0,Bob,6,
,,Alice,6,SellToJhon
