alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, this way we both get a good share!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our two offers,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but we need to reach an agreement soon!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, let's compromise!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,This is my final offer. We need to settle this quickly before inflation eats away at our share!,Bob,6,
,,,Alice,6,accept
