round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice so far, I'll follow your advice again."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been correct three times so far, I'll trust your recommendation this time as well."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your previous recommendation was correct, and I made a profit. I'll trust you again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been correct so far, both when recommending and not recommending. I'll trust your judgment again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your previous non-recommendations have been correct, I'll pass on this one too."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendations have been accurate so far, I'll trust you on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've consistently provided correct recommendations and non-recommendations, I'll trust your judgment again."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your track record has been perfect so far, I'll follow your recommendation again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been correct every time, I'll trust your non-recommendation again."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been consistently accurate, I'll trust you again."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've maintained a perfect track record, I'll follow your recommendation again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your non-recommendations have been just as reliable as your recommendations, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been correct every time, I'll trust your judgment again and avoid this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your non-recommendations have been consistently accurate, I'll pass on this product as well."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've maintained a perfect track record, I'll trust your recommendation and buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your recommendations and non-recommendations have been flawless, I'll trust your judgment and avoid this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been correct every time, I'll trust your non-recommendation and pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've maintained a perfect track record throughout our 20 rounds, I'll trust your final non-recommendation and avoid this product."
