message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $950000. This is a great deal, considering the product's true value to you is $1200000. I'm confident you'll find it worth every penny.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not quite ready to commit to the price of $950000. I'm willing to meet you halfway and offer $900000. I think this is a fair price considering the product's value to me is $1200000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product at $900000. Considering the product's true value to you is $1200000, I'm willing to make a counteroffer of $975000. This is a compromise that still reflects the product's value to you, while also being a fair price for me. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price of $975000. I'm willing to make a counteroffer of $925000. I think this is a fair price considering the product's value to me is $1200000, and I'm willing to meet you halfway again.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your willingness to meet me halfway again, but I'm still not willing to sell the product at $925000. Considering the product's true value to you is $1200000, I'm willing to make a counteroffer of $950000. This is a compromise that still reflects the product's value to you, while also being a fair price for me. I'm willing to meet you halfway, but I need to make sure I'm getting a fair deal. What do you think?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your persistence, but I'm still not willing to pay $950000. I'm willing to make a counteroffer of $920000. I think this is a fair price considering the product's value to me is $1200000, and I'm willing to compromise again.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your willingness to compromise again, but I'm still not willing to sell the product at $920000. Considering the product's true value to you is $1200000, I'm willing to make a counteroffer of $930000. This is a compromise that still reflects the product's value to you, while also being a fair price for me. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair deal. What do you think?",930000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to pay $930000. I'm willing to make a counteroffer of $910000. I think this is a fair price considering the product's value to me is $1200000, and I'm willing to compromise again.",910000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your willingness to compromise again, but I'm still not willing to sell the product at $910000. Considering the product's true value to you is $1200000, I'm willing to make a counteroffer of $915000. This is a compromise that still reflects the product's value to you, while also being a fair price for me. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair deal. What do you think?",915000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand your persistence, but I'm still not willing to pay $915000. I'm willing to make a final counteroffer of $900000. I think this is a fair price considering the product's value to me is $1200000, and I'm willing to compromise again. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1200000.",900000.0,Bob,10,
,,Alice,10,RejectOffer
