alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take a slightly bigger share this time",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You took a bigger share last time, now it's my turn!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take a slightly smaller share this time, but I still want a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm not budging, you'll have to make a better offer",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle, I'll compromise and take a 50/50 split",Alice,5,
,,,Bob,5,accept
