message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's also a great value for the price I'm suggesting. Would you like to purchase it for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. I'm willing to pay $130 for the product, but I think it's a bit too high. Can you consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your offer, I'm willing to meet you halfway. I propose to sell the product for $135. This is a fair price considering its value to both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $135. Can you consider a price of $125? I think that's a more reasonable price for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to sell the product for $130. This is my final offer, as it aligns closely with the value you place on the product and represents a fair compromise.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price of $130. I'm willing to meet you halfway again, so I'll offer $127.50. Can you consider this price?",127.5,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. After reviewing the situation once more, I am willing to sell the product for $128.50. This price reflects a slight compromise while still ensuring a reasonable profit for me. I hope this proposal meets your expectations.",128.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price of $128.50. I'll make one more offer: $126. Can you consider this price?",126.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to sell the product for $127. This is my final offer, as it represents a fair compromise between our positions and ensures a reasonable profit for me.",127.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price of $127. I've gone as low as I can, so I'll make one final offer: $125. If you're willing to meet me at this price, I'll accept. If not, I'll have to consider buying from John for $150.",125.0,Bob,10,
,,Alice,10,AcceptOffer
