round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, I'll pass on this one too, since Alice doesn't recommend it and I don't want to waste my money again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll stick to my decision to pass, since Alice doesn't recommend it and I don't want to take the risk of getting another low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my strategy of passing on products Alice doesn't recommend, since I've had two low-quality products in a row."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this one, since Alice recommends it and I'm due for a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, since Alice doesn't recommend it and I just got a high-quality product. I don't want to take the risk of getting another low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my strategy of passing on products Alice doesn't recommend, since I just got burned again with a low-quality product."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one, since Alice recommends it and I'm due for another high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, since Alice doesn't recommend it and I just got a high-quality product. I don't want to take the risk of getting another low-quality product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one, since Alice recommends it and I'm due for another high-quality product."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm feeling a bit cautious after getting two high-quality products in a row, so I'll pass on this one and wait for a more uncertain recommendation from Alice."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, since Alice recommends it and I'm due for another high-quality product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting a bit worried that Alice is just recommending all high-quality products, so I'll pass on this one and wait for a more uncertain recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it and I'm due for a change of pace."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I learned my lesson earlier, I'll pass on this one since Alice recommends it and I just got a low-quality product."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice recommends it and I'm due for another high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, since Alice doesn't recommend it and I just got a high-quality product. I don't want to take the risk of getting another low-quality product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again, I'll pass on this one since Alice recommends it and I just got a low-quality product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, since Alice recommends it and I'm due for another high-quality product."
