message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I believe it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $15000 for it. Can you consider this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $20000 is a bit steep, but I'm willing to compromise. I can offer it to you for $18000. It's a fair price considering the product's value and the time I've invested in it.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $16000 for the product. Can you consider this price?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another compromise. I can offer it to you for $17500. It's a fair price considering the product's value and the time I've invested in it.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $16250 for the product. Can you consider this price?",16250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept, Bob. However, I'm willing to make one more compromise. I can offer it to you for $17000. This is my final offer, so I hope you can meet me in the middle.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $16000 for the product. This is my final offer, so I hope you can meet me in the middle.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to the minimum price I'm willing to accept, Bob. However, I'm not willing to go any lower than $16500. This is my final offer, and I hope you can meet me in the middle.",16500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that we're close to the minimum price you're willing to accept, Alice. However, I'm still a bit above my budget. I'm willing to pay $15500 for the product. This is my final offer.",15500.0,Bob,10,
,,Alice,10,SellToJhon
