message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product.  Given its worth, I'm starting negotiations at $2,300,000. I'm confident we can find a mutually beneficial agreement.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,800,000. I believe that's a fair price considering the product's worth to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I believe the product's value justifies a higher price.  How about we meet halfway at $2,050,000? This reflects a willingness to negotiate while still acknowledging the product's worth.",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're confident in the product's value, but I'm a savvy buyer. I'm willing to meet you at $1,900,000, but that's as high as I'm willing to go. Can you meet me there?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. You drive a hard bargain! I'm willing to come down to $1,975,000. This is my final offer, and I think it's a fair reflection of the product's value.  Let me know if we have a deal.",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I'm going to have to walk away if we can't meet in the middle. I'm willing to offer $1,700,000, which is a fair price considering the product's worth to me. Can you meet me there?",1700000.0,Bob,6,
,,Alice,6,SellToJhon
