message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $130 is a bit high for me. I'm willing to pay $115.  What do you think?",115.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $130 might be a bit high for you, Bob. However, I'm still willing to make a deal. I'm willing to lower the price to $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down a bit. I'm still hoping to get a better price. How about $120?  That's a fair price for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $120, Bob. But I'm willing to meet you halfway. I'll sell the product to you for $127.50. It's a fair compromise, considering the product's value to you.",127.5,Alice,5,
,,Bob,5,AcceptOffer
