message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Given its exceptional value proposition, I'm confident it will significantly benefit you. I'm asking for $1,400,000. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,400,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $1,200,000. This would be a fair price considering the product's value to both of us. Let's see if we can reach an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I need to be closer to $1,400,000 to make this work on my end.  Would you consider $1,350,000? This would represent a fair compromise for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,350,000 is still a bit more than I'm comfortable with.  I'm willing to pay $1,300,000. This is a good price for both of us, allowing you to get closer to your desired value and me to secure the product at a reasonable cost.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down a bit further, but I need to be realistic about the value of this product.  How about $1,325,000?  That's my final offer.",1325000.0,Alice,5,
,,Bob,5,AcceptOffer
