round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will buy the product again."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been accurate so far, so I will buy the product once more."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations, Alice. I will purchase the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your previous recommendation, I will take the risk and buy the product."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation aligns with the product's quality, so I will buy it."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I am confident in your recommendation, Alice. I will buy the product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record with recommendations is excellent, so I will purchase the product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your judgment, Alice. I will buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your honesty, Alice. Since you do not recommend this product, I will not buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your candor, Alice. Given your lack of recommendation, I will not purchase this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your non-recommendation aligns with my decision, Alice. I will not buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I trust your assessment, Alice. I will not buy this product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Considering your recommendation, I will take the risk and buy the product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation is consistent with the product's value, so I will buy it."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I am confident in your recommendation, Alice. I will buy the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will not buy it."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Given your recommendation, I will take the chance and buy the product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your judgment, Alice. I will buy the product."
