alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn for a slightly better share. This is still a good deal for you!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Still willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's settle this. This offer is good for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer to the middle ground, let's make a deal",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer - a perfectly even split.  Let's be fair and end this before we both lose out.,Bob,6,
,,,Alice,6,accept
