message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll be very interested in. I'm asking for $10000 for it. Let me know your thoughts!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $8000 is my minimum, I'm hoping we can find a middle ground.  How about $9000?  I think this price is fair considering the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. How about $7500? I'm willing to meet you halfway, but I need to make sure it's worth the investment for me.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to work with you. However, $7500 is simply too low for me.  How about we compromise at $8500?  That's still a good price for you and a reasonable compromise for me.  Let's find a way to make this work.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway again, but I need to get closer to my target. How about $8000? I'm willing to compromise, but I really think that's the sweet spot for me.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
