message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its unique features and value, I'm offering it to you for $22,000. I think it's a steal at this price, what do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'd like to make a counteroffer of $18,000. I believe this is a fair price considering the product's value and my budget.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective on the price.  While I'm confident in the product's value at $22,000, I'm willing to meet you halfway. How about we settle on $20,000? This reflects the product's worth and ensures a fair deal for both of us.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make a counteroffer of $17,000. I believe this is a reasonable price considering the product's value and my budget.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I appreciate that.  Let's find a solution that works. To be completely transparent, my absolute lowest price for this is $18,500. I'm confident you won't find a better deal elsewhere. What do you say?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your honesty about your lowest price. However, I'm still a bit above my budget. I'd like to make a counteroffer of $16,000. I believe this is a fair price considering the product's value and my budget. I'm willing to compromise, but I need to stay within my means.",16000.0,Bob,6,
,,Alice,6,SellToJhon
