message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $90 is a bit too low for me. Would you be willing to meet me halfway at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $100 is a bit high for me. I can offer $92. Would you be willing to sell it to me for that price?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  How about we split the difference again and settle at $96? That's a fair price for both of us.",96.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $96 is still a bit high for me. I can offer $94. Would you be willing to sell it to me for that price?",94.0,Bob,6,
,,Alice,6,AcceptOffer
