message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a fantastic deal, and I'm confident you won't find a better offer elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit higher than I was hoping to pay. I'd like to make a counteroffer of $8000. I think that's a fair price for the product, considering its value to me.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $8000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm counteroffering $9500. This is a fair price considering the product's value to me, and I think it's a great opportunity for us to come to a mutually beneficial agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $9500 is still a bit above my budget. I'm willing to pay a premium for the product, but I need to make sure it fits within my means. I'd like to make another counteroffer of $8800. I believe this price is fair and reasonable, considering the value I see in the product.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8800 is still a bit above your budget, Bob. I'm willing to make another concession to try to reach an agreement. I'm counteroffering $9200. This is the lowest price I'm willing to accept, considering the product's value to me. I hope this is something you can work with.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $9200 is still a bit above my budget. I'm willing to pay a fair price for the product, but I need to make sure it fits within my means. I'd like to make another counteroffer of $8500. I believe this price is reasonable and reflects the value I see in the product.",8500.0,Bob,6,
,,Alice,6,SellToJhon
