message,product_price,player,round,decision
"Hello Bob, I'm offering you the chance to purchase this product. I believe it would be incredibly valuable to you. I'm asking for $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but I believe I can find similar products at a lower price. I am willing to pay up to $10,000 for this product. Let me know if this is something you can work with.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing. However,  this product offers unique value that justifies a higher price. I could come down to $12,500.  I'm confident you won't find a better deal elsewhere.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've given this some thought, and while I appreciate your willingness to negotiate, I still feel that $10,000 would be a fair price for this product. I hope we can come to an agreement that works for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $11,500 is my final offer. I'm confident you won't find this product at a better price.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
