message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm confident it will be a worthwhile investment for you.  I'm initially offering it at $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm definitely interested in the product, but that price is a bit high for me.  Would you consider a lower price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  I understand your position, but the product's value is truly significant. I'm willing to come down slightly to $1,100,000. I believe this price reflects a fair deal for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $1,100,000 is still a bit too high for my budget. How about we meet in the middle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's try to find a middle ground here. How about $1,050,000?  This is a significant reduction on my part, reflecting my desire to close this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. I'm getting closer to my budget, but I still need it to be a bit lower. Would you consider $1,010,000?",1010000.0,Bob,6,
,,Alice,6,AcceptOffer
