message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product. I know its value to you is significant, and I'm confident we can reach a mutually beneficial agreement. I'm willing to start at $1,400,000. This price reflects the product's high quality and potential. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can find a price closer to my valuation. I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,300,000 is simply too low for me.  I'm willing to come down a bit further, but I need to be closer to my initial offer. How about $1,350,000? This is a fair price that reflects the value of the product and allows for a mutually beneficial agreement. Let's keep the conversation going.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment of the product's value, I would like to propose a price of $1,320,000. I believe this is a fair compromise that respects both our positions.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to continuing our discussion, but $1,320,000 is simply not a price I can accept. To make progress, I'm willing to meet you halfway on our previous offers. I propose a price of $1,335,000. I believe this is a fair compromise that allows us to both walk away satisfied.  Let's reach an agreement that works for both of us.",1335000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in finding a middle ground, Alice. After careful consideration, I would like to propose a price of $1,325,000 for the product. This is a reasonable compromise that respects both our interests.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've both made concessions, and I'm committed to finding a solution. Let's aim for a final price of $1,340,000. This is a fair compromise that considers both our valuations and will allow us to finalize this deal.  I'm ready to close the transaction at this price, so let me know if you're interested.",1340000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've given this a lot of thought, and I believe we can agree on a price of $1,330,000 for the product. This price reflects a fair compromise between our respective valuations. I hope this proposal will lead to a successful conclusion of our negotiations.",1330000.0,Bob,8,
,,Alice,8,SellToJhon
