message,product_price,player,round,decision
"Bob, I'm offering you my product for $1800000. I believe this is a fair price considering the value and potential it holds. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but given my budget constraints, I am proposing a price of $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1200000 is simply too low for me. I'm willing to come down to $1500000 to make this deal work. It's still a significant discount from my initial price, and I believe it's fair considering the value of the product. Let's meet in the middle.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $1350000. This offers a compromise between our previous positions.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but $1350000 is still a bit below what I can accept.  I'm willing to come down to $1450000. This is a fair compromise, and I'm confident we can make this deal work.  Let me know what you think.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I've reviewed my budget again and am comfortable proposing a price of $1400000. This represents a significant reduction from your initial offer and I believe it's a fair compromise.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
