round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $1000000. If you're interested, I'll throw in a 10% discount, making the price $900000. I'm only offering this discount for this product, and I won't be able to offer it again if you decline. What do you say?",
,,Bob,1,I'll take the product,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! I have another high-quality product here, and I'm willing to sell it to you for $1000000. However, I want to make sure you're aware that the market value of high-quality products can fluctuate, and I'm offering you a'market value guarantee'. If you buy this product and the market value of high-quality products increases by 10% or more within the next 5 rounds, I'll give you a refund of the difference. What do you say?",
,,Bob,2,I'll take the product,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a product that I'm willing to sell to you for $1000000. I want to be transparent with you - I've had some mixed reviews about this product from other customers, and I'm not sure if it's up to my usual standards. However, I'm willing to take on the risk and sell it to you at the full price of $1000000. If you're interested, I'll include a 1-year warranty, which I'm usually not willing to offer for lower-quality products. What do you say?",
,,Bob,3,"I'm not interested in taking the risk, I'll pass",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I have another high-quality product here, and I'm willing to sell it to you for $1000000. Since you passed on the last product, I want to make it clear that I'm not trying to hide anything from you. I'm offering you a 'no-haggle' deal - if you buy this product, you'll get it at the price of $1000000, and that's it. No negotiations, no discounts, no extras. I'm confident that you'll be happy with this product, and I'm willing to put my money where my mouth is. What do you say?",
,,Bob,4,I'll take the product,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I have another high-quality product here, and I'm willing to sell it to you for $1000000. However, I want to make it clear that I'm willing to offer you a 'best offer' deal. If you're willing to make an offer on this product, I'll consider it, and if it's lower than $1000000, I'll either accept it or counter with a price that's $20000 lower. If you're interested, please make your offer, and we can negotiate from there.",
,,Bob,5,I'll make an offer of $950000,no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"You made a strong offer of $950000 on the last product, and I appreciate your willingness to negotiate. I'm willing to sell this high-quality product to you for $950000, which is the same price you offered on the last product. I'm making a one-time exception to my usual pricing policy, and I'm willing to sell it to you at this price. What do you say?",
,,Bob,6,I'll take the product,yes
high-quality,3000000.0,Nature,7,,
