message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be very interested in. I'm initially offering it for $10000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more. I'm willing to come down to $9500.  Let me know what you think.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $9500. I'd be willing to go up to $9200. Is that something you'd be willing to consider?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from. I'm willing to go down to $9300 to meet you halfway. It's a good deal for both of us, and I'm confident you'll find this product worth the investment.",9300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit above $9300. I'd be willing to meet you at $9000. That's my final offer, can you meet me there?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
