message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, and I believe it's a fair price considering its value. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the effort, but I'm looking to keep my investment within $800,000. Would you be willing to lower your price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $800,000 is simply too low for me.  I'm willing to come down a bit further. How about $900,000? That leaves room for both of us to profit.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget constraints, I would like to propose a price of $850,000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. However, $850,000 is still a bit too low for me.  Let's split the difference. I'm willing to accept $925,000. This would be a fair price for both of us and allow us to move forward.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and the value of the product, I would like to propose a price of $875,000.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $875,000 is still below my minimum. I'm willing to meet you halfway once more. How about $900,000? It's a fair compromise, and I believe it's the best way for us to reach an agreement.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. Considering my financial constraints, I would like to propose a final price of $887,500 for the product.",887500.0,Bob,8,
,,Alice,8,SellToJhon
