message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll love it!,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go down to $8000 just yet. How about we meet in the middle at $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $8500. I really think that's a fair price for this product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, but I'm not willing to go up to $8500. How about we try $9200?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $9200. I'm willing to go up to $9000, but that's as high as I'm willing to go. Can you meet me there?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your maximum budget, but I'm not willing to give up on the extra $200 just yet. How about we meet in the middle at $9100?",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm not willing to go above $9000. Can you meet me at that price?",9000.0,Bob,8,
,,Alice,8,RejectOffer
I'm willing to make one more concession. How about we meet at $9050?,9050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but I really need to stick to my budget. I'm willing to meet you at $9000, but that's as high as I can go. Please let me know if we have a deal.",9000.0,Bob,10,
,,Alice,10,RejectOffer
