alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a better deal this time, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's divide the money equally.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving up my advantage yet",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think it's fair to split the money in a ratio that reflects the inflation. Let's try this 9:1 split.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll try to make a more aggressive move, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I think we should aim for a balanced distribution considering the inflation. Let's go for a 10:1 split.,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'll try to make a more aggressive move, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"Considering the inflation, let's aim for a more equal distribution. A 11:1 split seems reasonable.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'll try to make one last push, but I'm getting worried about the time running out",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,Let's try a 12:1 split. This balances our shares while considering the inflation.,Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"I'll make one final attempt to get a better deal, or else we'll both get nothing",Bob,12,
,,,Alice,12,accept
