message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $20000. This is a great deal, and I'm confident you won't find a better price anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the interest, but my budget is limited. I would like to propose a price of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept $15000. I'm willing to meet you halfway and offer the product to you for $18000. This is a fair price considering the product's value and uniqueness.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the uniqueness of the product, I am still unable to agree to $18000. I would like to propose a final offer of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to negotiate a good deal, Bob. However, I'm not willing to go any lower than $17500. This is the lowest price I'm comfortable with, considering the product's value and my costs. I'm willing to meet you halfway between $16000 and $18000. Let's try to find a mutually beneficial agreement.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to make one last offer of $16500 for the product.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to make a final offer, Bob. However, I'm not willing to go any higher than $17000. I'm willing to meet you halfway between $16500 and $17000. Let's try to find a mutually beneficial agreement. I'm willing to compromise, but I need to ensure I'm getting a fair price for the product.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort to reach a compromise, Alice. Considering our previous discussions, I would like to make a final offer of $16750 for the product.",16750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to make a final offer, Bob. However, I'm not willing to go any higher than $17250. I'm willing to meet you halfway between $16750 and $17250. Let's try to find a mutually beneficial agreement. I'm willing to compromise, but I need to ensure I'm getting a fair price for the product.",17250.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to make a final offer of $17000 for the product, Alice. This is my maximum budget, and I hope we can reach an agreement.",17000.0,Bob,10,
,,Alice,10,RejectOffer
