message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested in the product, but I'd only be willing to pay $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $85 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can offer you the product for $95. It's a great deal, and I think you'll really enjoy it. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and do $90? That would be a fair deal for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still a bit short of my desired price. I can offer you the product for $97.50. It's a great deal, and I think you'll really enjoy it. What do you think?",97.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable, but I have a limit.  I can do $92 for the product - that's already more than I wanted to spend.  Take it or leave it.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to be reasonable, Bob, and I appreciate that. However, I'm still not willing to go below $100. I can offer you a compromise: I'll sell the product to you for $99. It's a great deal, and I think you'll really enjoy it. What do you think?",99.0,Alice,7,
,,Bob,7,BuyFromJhon
