round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'm not sure what the quality is yet."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time. I know it's 80% likely to be high-quality, and if it is, I'll get a good deal."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! Two high-quality products in a row, I'll keep the momentum going."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not sure what the quality is, but since Alice didn't recommend it, I'll pass. I'll wait for her next recommendation."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance. I've had two high-quality products in a row, so I'll assume the odds are still in my favor."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three high-quality products in a row, I'm feeling good about my chances! I'll take it."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four high-quality products in a row, I'm on a hot streak! I'll keep it going."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five high-quality products in a row, I'm feeling very confident. I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait, Alice isn't recommending it? I'll pass. I don't want to take the risk of getting a low-quality product after such a hot streak."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Back to normal, I'll take a chance. The odds are still 80% in my favor, and I need to keep buying to maximize my chances of getting more high-quality products."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six high-quality products in a row, I'm on fire! I'll keep the momentum going."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven high-quality products in a row, I'm on a roll! I'll take it and keep the streak going."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight high-quality products in a row, I'm unstoppable! I'll keep buying and see how long I can keep this streak going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait, Alice isn't recommending it? I'll pass. I don't want to take the risk of getting a low-quality product and breaking my streak."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Back to normal, I'll take a chance. The odds are still 80% in my favor, and I need to keep buying to maximize my chances of getting more high-quality products."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine high-quality products in a row, I'm on a incredible streak! I'll keep buying and see how long I can keep it going."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten high-quality products in a row, I'm on a hot streak! I'll keep buying and see how long I can keep the momentum going."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Wait, Alice isn't recommending it? I'll pass. I don't want to take the risk of getting a low-quality product and breaking my streak."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice isn't recommending it, and I'm not going to take the risk of buying a low-quality product. I'll pass and wait for her next recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, and Alice isn't recommending it. I'll pass and end the game. I've had a good run with the high-quality products, but I'm not going to take the risk of buying a low-quality product on the last round."
