alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5800.0,4200.0,"You wanted a fair split, but I think I deserve a bit more for my negotiating skills",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I'm not going to give you the majority of the money. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm not willing to settle for a compromise, I want more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's call a truce, Bob. I'm willing to split it 50-50, but I'm not going to give you more than that.",Alice,5,
,,,Bob,5,accept
