message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $11000. It's a great deal considering its value, and I'm confident you'll find it very useful. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I was thinking more along the lines of $9500. Would you be willing to meet me in the middle?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $10500. This is a fair price considering the value of the product. Let's try to find some common ground.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go up to $10500. I'm willing to meet you halfway and offer $9000. Would you be willing to consider this price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to stick to a price that reflects the product's true value. I'm willing to meet you at $10000. This is a fair price for both of us, and I'm hoping we can reach an agreement.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go up to $10000. I'm willing to meet you halfway and offer $9500. Would you be willing to consider this price?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need to get closer to my desired price.  I'm willing to come down to $10250. This is a fair price considering the value of the product. Let's try to find some common ground.",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you want to get closer to your desired price, but I'm still not willing to go above $9000. I'm willing to meet you at this price. Would you be willing to consider this price?",9000.0,Bob,8,
,,Alice,8,SellToJhon
