alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. This gives you a good chunk while acknowledging my advantage in later rounds.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, your initial offer was quite low. I'm proposing a more balanced split.  Let's avoid dragging this out.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, it's clear we both want this settled quickly. This offer is a compromise, recognizing the time pressure we both face with the shrinking pot.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Alice, this is getting ridiculous. My patience is wearing thin. Accept this offer, and let's move on.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, we're reaching a critical point. This offer is a serious attempt to find a middle ground. Take this deal, or we both risk losing out significantly.",Alice,5,
,,,Bob,5,accept
