alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer ensures you get something, while I take the larger share to reflect the risk of inflation.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. This way, we both get a fair share and avoid the risk of losing everything due to inflation.",Bob,2,
,,"That's a tempting offer, Bob, but I'm willing to gamble a bit more.  I'm confident we can reach a deal that benefits both of us, even with inflation looming.",Alice,2,reject
800000.0,200000.0,"Okay Bob, how about a compromise? This offer still gives me a significant edge considering the inflation, but you get a larger share than my initial proposal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to give you a little more than the even split. Let's settle this and avoid the risk of further inflation.,Bob,4,
,,"You're getting closer, Bob, but the inflation is eating away at my potential gains. I need you to sweeten the deal a bit more for me to accept at this point.",Alice,4,reject
700000.0,300000.0,"Bob, this is a serious offer. It reflects the time pressure and the fact that we both need to agree soon. You're getting a decent chunk, and this protects me somewhat from the inflation.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're running out of time. This is my final offer. It's a significant increase from my previous proposal, and it takes into account the ongoing inflation.  Let's agree and split the money before we both lose out.",Bob,6,
,,"Alright Bob, you drive a hard bargain. I accept.",Alice,6,accept
