message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but the price is a little high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $80 is a bit low for me. I'm willing to meet you halfway and offer $95. It's a great deal, and I think you'll really appreciate the value of this product. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice.  How about we settle at $90, even?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still a bit hesitant to go to $90. I'm willing to give you a bit more, but I need to get closer to my target. How about we meet at $92? It's a great compromise, and I think you'll be happy with the deal.",92.0,Alice,5,
,,Bob,5,AcceptOffer
