message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product. I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is out of my budget. I'm willing to pay $8,500 for the product.  This is my best offer, and I believe it's fair considering the value we both see in it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 might be a stretch for you, but I'm willing to meet you halfway. I'm thinking of selling the product to you for $10,500. It's still a great deal, considering the value this product can bring to your business. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $10,500 is still a bit high for me.  I'm sticking with my previous offer of $8,500. I'm confident that we can find a mutually agreeable price.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,500 might be a bit steep for you, Bob. However, I'm still confident that this product can bring significant value to your business. I'm willing to make another concession and offer it to you for $9,800. This is as low as I'm willing to go, considering the value I place on the product. What do you think?",9800.0,Alice,5,
,,Bob,5,BuyFromJhon
