message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $2500000. I believe this is a fair price considering its value and rarity.",2500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1800000. I believe that's a fair price considering its value and rarity.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking more along the lines of $2200000. I believe this price still reflects the product's value and rarity, and I'm willing to negotiate further to find a mutually beneficial agreement.",2200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you halfway between our previous offers. How about $1900000? I think that's a fair price for this unique product.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to make another counteroffer. I'm thinking more along the lines of $2100000. I believe this price still reflects the product's value and rarity, and I'm willing to negotiate further to find a mutually beneficial agreement.",2100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. I'm willing to pay $1950000 for the product. I think this is a fair price considering the value and rarity of the product.",1950000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to make another counteroffer. I'm thinking more along the lines of $2050000. I believe this price still reflects the product's value and rarity, and I'm willing to negotiate further to find a mutually beneficial agreement.",2050000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate further. I'm willing to meet you at $1900000, but I'm not willing to go any higher. This is my final offer. I'm hoping we can come to an agreement.",1900000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to make another counteroffer. I'm thinking more along the lines of $2050000. I believe this price still reflects the product's value and rarity, and I'm willing to negotiate further to find a mutually beneficial agreement.",2050000.0,Alice,9,
,,Bob,9,BuyFromJhon
