alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. I think this is a good foundation for a successful partnership.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"You're starting strong, but I think I can do better than that!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's meet in the middle. I'm willing to compromise, but I still need a substantial share to make this worthwhile.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm starting to get a bit more aggressive, Alice. Your share is getting smaller!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm starting to feel the pressure, Bob, but I won't settle for a tiny share. Let's find a middle ground before things get even worse.",Alice,5,
,,,Bob,5,accept
