message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fair price considering its value to you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I'm willing to pay $1,300,000 for the product. This price is fair considering its value to you and my budget. Let's see if we can reach an agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is still a bit low for me.  I'm willing to come down to $1,350,000. This price is still within a reasonable range for both of us, and I hope we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still not comfortable with $1,350,000. I'm willing to go up to $1,325,000. This is a fair compromise, and I'm hopeful we can finalize this deal.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to meet you halfway at $1,337,500.  This is a fair price, and I hope we can finally reach an agreement.",1337500.0,Alice,5,
,,Bob,5,AcceptOffer
