alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a smaller share now, or risk losing even more later!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but don't expect too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'll give you a slightly bigger share, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"You're running out of time, take it or leave it!",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm not giving up yet, I'll give you a slightly bigger share, but I still want a fair deal!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting close to nothing, take it or walk away!",Bob,8,
,,,Alice,8,reject
1200.0,8800.0,"I'm almost out of options, but I'll give you a slightly bigger share, please reconsider!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"Last chance, take it or we both get nothing!",Bob,10,
,,,Alice,10,accept
