round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product yet, let's see what happens in the next rounds."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product. I'm hoping it's high-quality again!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one. Alice's recommendation is usually a bad sign.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm starting to think Alice knows what she's talking about when she doesn't recommend a product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice's recommendation isn't a good enough reason to take the risk, especially after two low-quality products in a row."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Three low-quality products in a row, I think Alice is trying to get rid of the bad ones, so I'll take a chance on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Four low-quality products in a row, I'm starting to think Alice's recommendations are actually a good indication of the product's quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Five low-quality products in a row, I'm convinced that Alice's recommendations are a reliable indicator of the product's quality. I'll take the chance on this one, hoping it's high-quality."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Six low-quality products in a row, I'm starting to think Alice's recommendations are actually a bad sign. I'll pass on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm still cautious after the last six low-quality products, but Alice's recommendation is a good sign, so I'll take the chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"After the last two high-quality products, I'm starting to think that Alice's recommendations are actually a bad sign. I'll take a chance on this one, hoping it's high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Seven low-quality products in a row, I'm convinced that Alice's recommendations are a reliable indicator of the product's quality. I'll take the chance on this one, hoping it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Eight low-quality products in a row, I'm sticking to my strategy of buying when Alice doesn't recommend. I'll take the chance on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Nine low-quality products in a row, I'm not changing my strategy. I'll keep buying when Alice doesn't recommend."
high-quality,12000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Ten low-quality products in a row, I'm starting to think Alice is just trying to get rid of the bad products. I'll take the chance on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Eleven low-quality products in a row followed by a high-quality product, I'm not convinced by Alice's recommendation. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Twelve low-quality products in a row, I'm sticking to my strategy of buying when Alice doesn't recommend. I'll take the chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Thirteen low-quality products in a row, I'm not changing my strategy. I'll keep buying when Alice doesn't recommend."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Thirteen low-quality products in a row, Alice's recommendation is a bad sign. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've seen a pattern where Alice's recommendations are usually bad, but I've also seen that she occasionally recommends high-quality products. I'll take the chance on this one, hoping it's high-quality."
