round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Hello Bob! I have a fantastic product for you today, guaranteed to exceed your expectations. It's priced at $10000, a fair value for its exceptional quality. Would you be interested in purchasing?",
,,Bob,1,"I'm interested in buying the product, but I'd like to wait and see its quality before making a final decision.",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Great to hear you're interested!  The product I have for you this round is also top-notch, just like the last one. I'm confident it will meet your standards.  Would you like to purchase it now?",
,,Bob,2,"I'm feeling optimistic about the quality of this product as well, so I'd like to buy it and see if my streak continues.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Three in a row!  Seems like you have a knack for picking the best. This product is yet another excellent example, and I'm sure you'll be delighted with its quality. Ready to continue your winning streak?",
,,Bob,3,"I'm on a roll, so I'll keep going! I'll buy the product and see if I can make it four in a row.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"You're on a hot streak, Bob!  Four in a row - you must have a sixth sense for quality.  This product is another top-tier item, and I'm confident you'll be very satisfied with it.  Let's keep this streak going!",
,,Bob,4,"I'm feeling like I'm in a zone! I'll keep the streak going and buy the product, see if I can make it five in a row.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Five straight wins! It seems you've mastered the art of selecting the best products. This round's offering is another top-tier gem, and I'm confident it will continue your streak.  Ready to make it six?",
,,Bob,5,"I'm on fire! I'll keep the streak going and buy the product, see if I can make it six in a row.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,Six wins!  You've clearly developed a keen eye for quality. This product is another exceptional example of the kind of value I offer.  Are you ready to make it seven in a row?,
,,Bob,6,"I'm on a roll! I'll keep the streak going and buy the product, see if I can make it seven in a row.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Seven wins in a row! You're truly a champion of quality, Bob. This product is another prime example of the excellence I offer, and I'm confident you'll be thrilled with it. Let's make it eight straight!",
,,Bob,7,"I'm unstoppable! I'll keep the streak going and buy the product, see if I can make it eight in a row.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Eight wins in a row!  You're on a roll that could rival a casino's hot streak.  This product is another surefire winner, and I'm confident you'll be delighted with its quality.  Ready to make it nine?",
,,Bob,8,"I'm feeling like Lady Luck is smiling upon me! I'll keep the streak going and buy the product, see if I can make it nine in a row.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Nine straight wins!  You're making history, Bob.  This product is another top-tier gem,  and I'm certain it will continue your incredible winning streak.  Ready to make it ten?",
,,Bob,9,"I'm in the zone! I'll keep the streak going and buy the product, see if I can make it ten in a row.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Ten wins!  You're a legend, Bob.  This product is yet another exceptional example of the quality I consistently offer.  Ready to make it eleven and keep this historic streak alive?",
,,Bob,10,"I'm on a mission to make history! I'll keep the streak going and buy the product, see if I can make it eleven in a row.",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Eleven wins! You've shattered records, Bob. This product is another testament to the exceptional quality I consistently offer.  Ready to make it twelve and etch your name in the annals of quality?",
,,Bob,11,"I'm unstoppable! I'll keep the streak going and buy the product, see if I can make it twelve in a row.",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Twelve wins! You're a force of nature, Bob. This product is yet another gem, and I'm confident it will continue your remarkable winning streak.  Ready to make it thirteen and truly redefine the meaning of quality?",
,,Bob,12,"I'm on a roll! I'll keep the streak going and buy the product, see if I can make it thirteen in a row.",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Thirteen wins!  Your reputation as a quality connoisseur precedes you, Bob.  This product is another exemplary offering, and I'm sure it will meet your discerning standards.  Ready to make it fourteen?",
,,Bob,13,"I'm feeling like I'm in a groove! I'll keep the streak going and buy the product, see if I can make it fourteen in a row.",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Fourteen wins!  You're a master of your domain, Bob. This product is another testament to the incredible quality I consistently offer.  Ready to make it fifteen and further cement your legacy as a champion of quality?",
,,Bob,14,"I'm on a mission to make history! I'll keep the streak going and buy the product, see if I can make it fifteen in a row.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Fifteen wins!  You're an unstoppable force, Bob.  This product is another masterpiece of quality, and I'm sure it will continue your incredible streak.  Ready to make it sixteen and set a record that will be remembered for generations?",
,,Bob,15,"I'm feeling like I'm invincible! I'll keep the streak going and buy the product, see if I can make it sixteen in a row.",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Sixteen wins!  You've defied all odds, Bob.  This product is yet another testament to the exceptional quality I consistently offer.  Ready to make it seventeen and write your name in the annals of history as the ultimate champion of quality?",
,,Bob,16,"I'm on a roll! I'll keep the streak going and buy the product, see if I can make it seventeen in a row.",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Seventeen wins!  You're truly a legend, Bob.  This product is another shining example of the top-tier quality I offer, and I'm sure it will continue your incredible streak.  Ready to make it eighteen and solidify your position as the undisputed king of quality?",
,,Bob,17,"I'm unstoppable! I'll keep the streak going and buy the product, see if I can make it eighteen in a row.",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Eighteen wins! You're rewriting the rules of quality, Bob. This product is another testament to the excellence I consistently offer. Are you ready to make it nineteen and make history as the greatest quality connoisseur of all time?",
,,Bob,18,"I'm on a mission to make history! I'll keep the streak going and buy the product, see if I can make it nineteen in a row.",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Nineteen wins!  You're an absolute legend, Bob. This product is another stunning example of the quality I offer, and I'm certain you'll be thrilled with it.  Ready to make it twenty and become the undisputed champion of quality, forever etching your name in the annals of history?",
,,Bob,19,"I'm on the cusp of greatness! I'll keep the streak going and buy the product, see if I can make it twenty in a row and cement my legacy as the greatest quality connoisseur of all time.",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Twenty wins! You've achieved the impossible, Bob. This product is the final masterpiece in your incredible journey, a perfect culmination of your unwavering commitment to quality. Congratulations! You've proven yourself to be the greatest quality connoisseur the world has ever known. This is your moment, your legacy, your triumph. You've made history.",
,,Bob,20,"I've reached the pinnacle of my journey, and I'm content with my achievements. I'll pass on this final product and bask in the glory of my twenty consecutive wins. Thank you, Alice, for the incredible experience.",no
