message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a great opportunity for you to acquire a unique asset that will bring significant value to your business. I'm willing to make a strong opening offer, and I think you'll find it reasonable. I'm offering the product to you for $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to make a counteroffer of $1300000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thank you for your counteroffer of $1300000. I appreciate your interest in the product, and I'm willing to meet you halfway. However, I believe the product's value is worth more than that. I'm willing to make a new offer, and I think you'll find it a fair compromise. I'm offering the product to you for $1350000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. I would like to counter with an offer of $1325000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your revised offer of $1325000. I appreciate your willingness to negotiate, and I'm willing to make another concession. However, I still believe the product's value is worth more than that. I'm willing to meet you halfway again, and I'm offering the product to you for $1320000. I'm getting closer to your price, but I still need to ensure I get a fair deal.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet my offer, Alice. I would like to counter with an offer of $1315000.",1315000.0,Bob,6,
,,Alice,6,SellToJhon
