alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, I'll take the majority, but still leave you with a decent chunk",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a bigger share, but I'll still give you a fair deal",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a smaller share this time, but I still want a decent amount, and I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a significant share, but I'll give you a small chance to get a decent amount",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, I think this is a fair split and we can both walk away with a decent amount",Alice,5,
,,,Bob,5,accept
