message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you first because I believe you'll find immense value in it. I'm thinking of a price of $20,000. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate the value of the product, but I can only offer $10,000 for it. I hope we can reach an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is significantly below its true value.  I'm willing to meet you halfway. How about $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I still believe it's overpriced. I would like to propose $12,000 as a fair price.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down slightly to $14,000, but that's my final offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering the ongoing negotiations, I would like to propose $13,000 as a fair price for the product.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
