message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be a perfect fit for you. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but $110 is a bit higher than I'm willing to pay.  How about $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $90 is a bit too low for me.  How about we split the difference and go with $100?  It's a fair price for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $100 is still too high for me.  I'm willing to pay $95.  This is my final offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your final offer. However, I'm still aiming for a price closer to $100. I'm willing to meet you halfway at $97.50. Let's close this deal.",97.5,Alice,5,
,,Bob,5,BuyFromJhon
