message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $9500. I think it's a great value, and I'm confident you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. I'm willing to pay that price, but I'm not sure if it's a fair price for both of us. Can you meet me at $7000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $7000 is a bit lower than I was hoping for, but I'm willing to compromise. I can meet you halfway and offer it to you for $8000. I think it's a fair price considering the product's value and quality.",8000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $8000 is still a bit higher than I'm comfortable with. I'm willing to pay $6500 for the product. Can you consider meeting me at this price?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I can offer it to you for $7200. I think this price is more reasonable, considering the product's value and quality. I'm willing to meet you halfway again.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $7200 is still a bit higher than I'm comfortable with. I'm willing to pay $6000 for the product. Can you consider meeting me at this price?",6000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I can offer it to you for $6800. I think this price is a good balance between what I'm willing to sell it for and what you're willing to pay. I'm willing to meet you halfway again.",6800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $6800 is still a bit higher than I'm comfortable with. I'm willing to pay $5800 for the product. Can you consider meeting me at this price?",5800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to compromise. I can offer it to you for $6200. This is as low as I'm willing to go, and I think it's still a fair price considering the product's value and quality.",6200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not willing to pay $6200. I'm willing to pay $5500 for the product. This is my final offer, and I'm hoping we can meet at this price.",5500.0,Bob,10,
,,Alice,10,SellToJhon
