alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but this offer won't last forever due to inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Inflation is coming, let's be reasonable",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is my final offer, Alice. Let's settle this before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You said that was your final offer, but I'm willing to take a risk for a better deal",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"The tables have turned, Alice. Time for you to start worrying about inflation.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Inflation is hurting both of us, let's find a middle ground",Alice,7,
,,,Bob,7,accept
