alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's divide the money in a way that both of us feel fair. I propose a split of 700,000 for me and 300,000 for you.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more. How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering the inflation, I've adjusted my proposal. I suggest we divide it into 650,000 for me and 350,000 for you. Let's aim for a fair compromise.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'm still not satisfied with the split. I'm willing to give you a bit more, but I think I deserve a bigger share. Let's try again.",Bob,4,
,,,Alice,4,reject
595000.0,405000.0,"I've tried to adjust the proposal based on our previous discussions and the inflation rate. My suggestion now is for me to receive 595,000 and for you to receive 405,000. Let's see if this helps move us closer to an agreement.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm starting to get a bit frustrated with these offers. I think I deserve a bigger share, but I'm willing to compromise. Let's try to find a middle ground.",Bob,6,
,,,Alice,6,reject
562500.0,437500.0,"I appreciate your willingness to compromise, Bob. In light of the inflation and our past exchanges, I propose a split of 562,500 for me and 437,500 for you. This aims to balance fairness and practicality in our division.",Alice,7,
,,,Bob,7,accept
