alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. This is a fair and simple solution.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, my friend, time is running out.  Let's be practical. This offer still gives you a good chunk.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,I'm willing to compromise. Let's split it closer to 50/50 this time.,Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, we're getting close to the wire. This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
