message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll be happy with it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $175 is a bit too high for me. I'm willing to pay $120 for it. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is just too low for me. I'm willing to come down to $140.  It's a fair price for both of us, and I'm confident you'll be happy with the product. What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to make a profit, but $140 is still a bit high for me. How about $130? This is a fair price that we can both be happy with.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  $135 is the absolute lowest I can go. If you're serious about buying the product, let's close this deal.  ",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $135 is still a bit more than I'm comfortable spending. I'm going to stick with my offer of $130. If you're not willing to go lower, I'll need to consider my other options.",130.0,Bob,6,
,,Alice,6,SellToJhon
