round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying this one yet, I want to see more products."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take this one, it could be a good deal!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not getting greedy, I'll wait for the next one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take my chances, it's a 50% chance it's worth $30000!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Two in a row is just a coincidence, I'm not getting too optimistic."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"She's not recommending it, that's a red flag for me."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Two low-quality products in a row, I'm going to take a chance on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two low-quality products in a row, I'm starting to think I should just stick with her recommendations."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one, maybe she's trying to make up for the previous low-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"She's not recommending it, but I think it's worth a shot."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"She's recommending it, but I'm not getting my hopes up after the last low-quality product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take her recommendation this time, maybe she knows what she's doing."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"She's not recommending it, but I'm feeling lucky after the last two high-quality products."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Two low-quality products in a row, I'm starting to think I should stick with my initial instinct and not buy products she recommends."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one, maybe she's trying to redeem herself after the last low-quality product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Three high-quality products in a row, I'm starting to think she's just randomly recommending high-quality products."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll play it safe and take her recommendation, it's a 50/50 chance it's worth $30000."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Four high-quality products in a row, I'm starting to think she's manipulating me into buying the good ones."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, I'm going to stop buying her recommended products."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done playing along, I'm not going to take the risk of buying another product from her."
