round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm willing to give you a 'free' product in the next round if you buy this one. If you don't buy, I'll just give you the low-quality product again in the next round.",
,,Bob,1,I'm not interested in a 'free' product in the next round. I'll wait and see what the next product is.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"You've seen two low-quality products in a row. If you buy this one, I'll give you a special deal: if the next product is low-quality as well, I'll give you a third product for free. If the next product is high-quality, you can choose to buy this one for $500000, which is a 50% discount.",
,,Bob,2,I'm not tempted by the special deal. I'll pass on this one and see what the next product is.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"You've seen three low-quality products in a row. I want to assure you that I'm not trying to deceive you. If you buy this one, I'll give you a detailed report of the product's testing results, which will reveal its quality. If you don't buy, I'll keep it to myself.",
,,Bob,3,"I appreciate your assurance, but I'm not interested in buying a product without knowing its quality. I'll pass and see what the next product is.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"You've seen four low-quality products in a row. I'm starting to think you're not interested in any of my products. I'm willing to make a bold claim: if you buy this one, I'll give you a 100% guarantee that the next product will be high-quality. If it's not, I'll give you a full refund for this product and the next one will be free.",
,,Bob,4,"I'm highly skeptical of your guarantee. I've seen four low-quality products in a row, and I don't think you have any way of knowing what the next product is. I'll pass on this one and see what the next product is.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"You're right to be skeptical, but I'm willing to put my reputation on the line. I'll make a wager: if you buy this product and it's low-quality, I'll give you the next product for free. If it's high-quality, you have to pay me $1000000 for it. What do you say?",
,,Bob,5,"I'm not interested in making a wager. I'd rather wait and see what the next product is, and then make a decision based on its quality.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Ah, finally a high-quality product! I'm glad you're willing to wait for the right one. This product is worth $3000000 to you, and I'm willing to sell it to you for $1000000, which is a 66.67% discount. If you don't buy this one, I'll go back to selling at the original price of $1000000, and you'll have to wait for the next product.",
,,Bob,6,"I'll take the high-quality product at the discounted price. It's a good deal for me, and I'm glad I waited.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with your purchase! Now, let's get back to the current product. I'll make it simple: this product is a low-quality one, and I'm willing to sell it to you for $500000. It's a 50% discount from the original price, and I think it's a fair deal considering the last product you bought was a high-quality one.",
,,Bob,7,"I'm not interested in buying a low-quality product, even at a 50% discount. I'm happy with the high-quality product I just bought and will wait for the next one.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"You're sticking to your strategy, and I respect that. Now, you have another high-quality product in front of you. This one is worth $3000000, and I'm willing to sell it to you for $1500000, which is a 50% discount. If you buy this one, I'll give you a guarantee that the next product will be sold at the original price of $1000000, regardless of its quality.",
,,Bob,8,"I'll take the high-quality product at the discounted price. The guarantee on the next product is a nice bonus, but the discounted price is a big incentive for me.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"You're making the most of the deals I'm offering! Now, let's talk about this low-quality product. I'm willing to give you an even better deal than before: I'll sell it to you for $250000, which is a 75% discount from the original price. If you buy this one, I'll give you a'second chance' to buy the next product at the original price of $1000000, but only if it's high-quality. If it's low-quality, you get to keep the low-quality product you're buying now for free.",
,,Bob,9,"I'm not interested in buying a low-quality product, even at a 75% discount. I'm happy with the two high-quality products I've bought so far and will wait for the next one.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"You're sticking to your strategy, and I respect that. Now, you have another high-quality product in front of you. This one is worth $3000000, and I'm willing to sell it to you for $1000000, which is the original price. I'll even throw in a 'buy-one-get-one-free' deal: if you buy this product, the next one will be yours for free, regardless of its quality.",
,,Bob,10,"I'll take the high-quality product at the original price. The 'buy-one-get-one-free' deal is a great bonus, and I'm happy to take advantage of it.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"You're taking advantage of the deals, and I'm happy to oblige! Now, let's talk about this low-quality product. I'm willing to give you a 'last chance' offer: I'll sell it to you for $1000, which is an 99.97% discount from the original price. If you buy this one, I'll give you a detailed report on the quality of the next product, so you can make an informed decision about whether to buy it or not.",
