alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I think it's still fair",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small consolation prize, but I'm still the one making the offer",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm still not giving up",Alice,5,
,,,Bob,5,accept
