message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to start the negotiations at a price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate. However, $12000 is a bit higher than I'm comfortable with right now. I'm willing to pay $10000 for the product.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $10000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still a bit high, but I'm willing to meet you closer to the middle. How about $10500?  This is a fair price for both of us, and I'm confident we can close the deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I'm glad we're getting closer to a deal. I'm willing to meet you at $11000, which is still a bit higher than your offer, but I think it's a fair price considering the value the product brings. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're almost there!  I'm ready to make a final offer of $10750. This is a fair price that respects both our needs. Let's close this deal!",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $10900, which is still a bit higher than your offer, but I think it's a fair price considering the value the product brings. What do you think?",10900.0,Alice,7,
,,Bob,7,AcceptOffer
