alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, we can negotiate from here",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"You started high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Meet you in the middle, but I'm willing to give you a bit more",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I want more",Bob,4,
,,,Alice,4,reject
342200.0,657800.0,"I'm being more aggressive, but I still want to be fair",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not backing down, but I'm willing to compromise",Bob,6,
,,,Alice,6,reject
230000.0,770000.0,"I'm getting desperate, but I still want to get something",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,I'm not going to let you get the short end of the stick,Bob,8,
,,,Alice,8,reject
139180.0,860820.0,"I'm getting really desperate, take it or leave it",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're running out of time, take the last decent offer",Bob,10,
,,,Alice,10,accept
