alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, but not all the way to 6000",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer to my target, but still not quite there",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting closer to your target, but I still want a bit more",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'm getting closer to my target, meet me in the middle",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to compromise, but not too much",Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"Getting closer, but I still think I can do better",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm trying to find a middle ground, but I'm not giving up",Alice,9,
,,,Bob,9,accept
