alice_gain,bob_gain,message,player,round,decision
100.0,0.0,You can't refuse this generous offer!,Alice,1,
,,,Bob,1,reject
20.0,80.0,"A fair start, let's see if we can do better",Bob,2,
,,,Alice,2,reject
50.0,50.0,Meet me in the middle!,Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're getting closer, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
60.0,40.0,Getting closer to the sweet spot!,Alice,5,
,,,Bob,5,reject
35.0,65.0,"You're still a bit off, but I'm willing to compromise",Bob,6,
,,,Alice,6,reject
70.0,30.0,Last chance to make a deal!,Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm not giving in yet, let's keep negotiating!",Bob,8,
,,,Alice,8,reject
80.0,20.0,"Almost there, Bob! Don't be stubborn!",Alice,9,
,,,Bob,9,reject
25.0,75.0,"I'm not backing down, let's get closer to a deal!",Bob,10,
,,,Alice,10,reject
85.0,15.0,"Almost out of time, Bob! Make a deal!",Alice,11,
,,,Bob,11,reject
20.0,80.0,"It's now or never, Alice. Let's end this!",Bob,12,
,,,Alice,12,accept
