alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. Take a small share, and we can both get something.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"That's not a fair start, Alice. Let's be reasonable. I take a bit more, you take a bit less, we both benefit.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a larger share to make it worth my while. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This is getting us nowhere, Alice.  I'm coming down on my offer - meet me in the middle and we can both walk away with something.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm coming down, but I need to feel like I'm getting a fair share. This is my final offer.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is ridiculous.  I'm offering a straight 50/50 split to end this now. Take it or leave it, because I won't go any lower.",Bob,6,
,,,Alice,6,accept
