message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate your enthusiasm, $100 is a bit too high for me. I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still willing to negotiate. How about we meet in the middle at 92? It's a fair price considering the product's value to you.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $92 is still a little higher than I'm comfortable with.  I'm willing to go up to $88. Let's see if we can find common ground there.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to compromise a bit more. How about we meet at 90? It's the lowest I'm willing to go, but I think it's a fair price considering the product's value to you.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
