alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer gives us both a good deal.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand you want an even split, Bob, but time is running out. This offer is still good for us both.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly better deal than before, Alice. Let's get this done.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we're running out of time.  This is a reasonable compromise, let's take it before inflation eats away at the value.",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"Alice, let's be practical. This offer is fair given the time constraints and the current value of the money. We can both still walk away with a significant amount.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, it's clear we both want a larger share, but we're running out of time. An even split is the fairest and ensures we both get something substantial.",Alice,7,
,,,Bob,7,accept
