message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I think $120 would be a fair price for both of us.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $140. It's a great deal, and I'm confident you'll love the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still believe $120 would be a fair price for both of us. I hope we can come to an agreement.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you halfway. How about we compromise at $130? It's a great deal, and I'm confident you'll love the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think $120 would still be a fair price for both of us. I hope we can come to an agreement.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $135, Bob. It's a great product, and I think it's worth every penny. I'm willing to meet you halfway, but I need to make a profit.",135.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your product, but I still believe $120 would be a fair price for both of us. I hope we can find common ground.",120.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I need to make a profit. How about we meet in the middle at $125? It's a fair compromise, and I think you'll be happy with the product.",125.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I still think $120 would be a fair price for both of us. I hope we can reach an agreement.",120.0,Bob,10,
,,Alice,10,SellToJhon
