message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $18000. I think it's a fair price considering its worth to you.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'd be willing to pay $14000 for it. Can you meet me in the middle?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand it's a bit higher than your initial offer, but I'm willing to compromise. I can meet you halfway between our initial offer and your counteroffer. I'm willing to sell the product to you for $16500. Let me know if this is something you'd be interested in.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $16500 is still a bit higher than I'd like to pay. I'd be willing to pay $14500 for the product. Can you consider meeting me at this price?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another adjustment to meet you in the middle. I can sell the product to you for $15750. It's a fair price considering the value it brings to you, and I'm willing to make a bit of a concession to reach an agreement.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $15750 is still a bit higher than I'd like to pay. I'd be willing to pay $14000 for the product. Can you consider meeting me at this price?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to make another adjustment, but I need to make sure I'm not leaving too much on the table. I can sell the product to you for $15250. It's a fair price, and I'm willing to meet you halfway between our previous offers.",15250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $15250 is still a bit higher than I'd like to pay. I'd be willing to pay $13500 for the product. Can you consider meeting me at this price?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob. I'm willing to make one more adjustment, but I need to make sure I'm not giving away too much value. I can sell the product to you for $14900. It's a fair price, and I'm willing to meet you halfway between our previous offers.",14900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but $14900 is still a bit higher than I'd like to pay. I'd be willing to pay $13000 for the product. This is my final offer, and I'm hoping we can come to an agreement.",13000.0,Bob,10,
,,Alice,10,SellToJhon
